  3724250.0000  -1.400221   0.306727  -1.093495 
  3724500.0000  -1.410330   0.295202  -1.115129 
  3724750.0000  -1.410521   0.300211  -1.110311 
  3725000.0000  -1.423221   0.296803  -1.126418 
  3725250.0000  -1.415192   0.296785  -1.118407 
  3725500.0000  -1.396071   0.305366  -1.090705 
  3725750.0000  -1.420745   0.297873  -1.122871 
  3726000.0000  -1.402181   0.302032  -1.100150 
  3726250.0000  -1.386802   0.303877  -1.082925 
  3726500.0000  -1.401336   0.299362  -1.101974 
  3726750.0000  -1.411963   0.291445  -1.120518 
  3727000.0000  -1.392622   0.302788  -1.089833 
  3727250.0000  -1.410959   0.288931  -1.122028 
  3727500.0000  -1.426612   0.305238  -1.121374 
  3727750.0000  -1.403111   0.297581  -1.105531 
  3728000.0000  -1.410290   0.298907  -1.111383 
  3728250.0000  -1.402718   0.296897  -1.105821 
  3728500.0000  -1.395684   0.294777  -1.100907 
  3728750.0000  -1.414778   0.299795  -1.114983 
  3729000.0000  -1.404862   0.302382  -1.102480 
  3729250.0000  -1.398815   0.308525  -1.090290 
  3729500.0000  -1.396509   0.299873  -1.096636 
  3729750.0000  -1.402112   0.302118  -1.099994 
  3730000.0000  -1.402734   0.300847  -1.101887 
  3730250.0000  -1.403787   0.304499  -1.099288 
  3730500.0000  -1.410170   0.302427  -1.107743 
  3730750.0000  -1.397624   0.306607  -1.091018 
  3731000.0000  -1.390861   0.310772  -1.080090 
  3731250.0000  -1.400832   0.311104  -1.089728 
  3731500.0000  -1.406698   0.309301  -1.097397 
  3731750.0000  -1.400446   0.297298  -1.103148 
  3732000.0000  -1.404989   0.306572  -1.098417 
  3732250.0000  -1.395581   0.294847  -1.100735 
  3732500.0000  -1.403771   0.290185  -1.113586 
  3732750.0000  -1.410503   0.302819  -1.107684 
  3733000.0000  -1.421656   0.289125  -1.132531 
  3733250.0000  -1.398148   0.307162  -1.090986 
  3733500.0000  -1.392719   0.308109  -1.084610 
  3733750.0000  -1.398324   0.292710  -1.105614 
  3734000.0000  -1.402573   0.306932  -1.095641 
  3734250.0000  -1.417795   0.308283  -1.109513 
  3734500.0000  -1.404711   0.300973  -1.103737 
  3734750.0000  -1.422054   0.302082  -1.119973 
  3735000.0000  -1.424428   0.299524  -1.124903 
  3735250.0000  -1.428810   0.303659  -1.125151 
  3735500.0000  -1.430667   0.307914  -1.122753 
  3735750.0000  -1.415236   0.297275  -1.117961 
  3736000.0000  -1.408144   0.299388  -1.108756 
  3736250.0000  -1.411877   0.308506  -1.103371 
  3736500.0000  -1.410012   0.308697  -1.101315 
  3736750.0000  -1.409859   0.302993  -1.106866 
  3737000.0000  -1.387225   0.313831  -1.073395 
  3737250.0000  -1.396073   0.303271  -1.092802 
  3737500.0000  -1.411443   0.307058  -1.104385 
  3737750.0000  -1.408923   0.308833  -1.100091 
  3738000.0000  -1.390289   0.304520  -1.085768 
  3738250.0000  -1.408100   0.302230  -1.105869 
  3738500.0000  -1.409569   0.296543  -1.113026 
  3738750.0000  -1.423680   0.298447  -1.125233 
  3739000.0000  -1.422227   0.306143  -1.116084 
  3739250.0000  -1.401156   0.299075  -1.102081 
  3739500.0000  -1.398583   0.297173  -1.101410 
  3739750.0000  -1.413130   0.302176  -1.110954 
  3740000.0000  -1.391842   0.303608  -1.088234 
  3740250.0000  -1.398276   0.297498  -1.100778 
  3740500.0000  -1.406639   0.295848  -1.110791 
  3740750.0000  -1.421368   0.299828  -1.121540 
  3741000.0000  -1.415309   0.291617  -1.123692 
  3741250.0000  -1.402807   0.304194  -1.098613 
  3741500.0000  -1.400121   0.310061  -1.090060 
  3741750.0000  -1.403526   0.306943  -1.096583 
  3742000.0000  -1.415255   0.306541  -1.108714 
  3742250.0000  -1.396334   0.305149  -1.091185 
  3742500.0000  -1.401838   0.306818  -1.095020 
  3742750.0000  -1.398656   0.297488  -1.101168 
  3743000.0000  -1.405297   0.304533  -1.100764 
  3743250.0000  -1.396472   0.304135  -1.092337 
  3743500.0000  -1.410249   0.296002  -1.114247 
  3743750.0000  -1.412194   0.300083  -1.112111 
  3744000.0000  -1.411517   0.293849  -1.117669 
  3744250.0000  -1.383092   0.304524  -1.078567 
  3744500.0000  -1.386826   0.306483  -1.080343 
  3744750.0000  -1.389179   0.307600  -1.081579 
  3745000.0000  -1.402947   0.307469  -1.095478 
  3745250.0000  -1.388381   0.301089  -1.087293 
  3745500.0000  -1.405831   0.306627  -1.099204 
  3745750.0000  -1.406270   0.296941  -1.109329 
  3746000.0000  -1.393497   0.302177  -1.091320 
  3746250.0000  -1.399494   0.303664  -1.095830 
  3746500.0000  -1.399614   0.304684  -1.094931 
  3746750.0000  -1.398053   0.294675  -1.103378 
  3747000.0000  -1.399939   0.305318  -1.094621 
  3747250.0000  -1.409200   0.296697  -1.112503 
  3747500.0000  -1.401101   0.301523  -1.099578 
  3747750.0000  -1.411919   0.313499  -1.098419 
  3748000.0000  -1.420088   0.309006  -1.111082 
  3748250.0000  -1.400475   0.298171  -1.102304 
  3748500.0000  -1.409580   0.311821  -1.097759 
  3748750.0000  -1.401503   0.296403  -1.105100 
  3749000.0000  -1.405617   0.306873  -1.098743 
  3749250.0000  -1.405247   0.297434  -1.107813 
  3749500.0000  -1.412266   0.307080  -1.105187 
  3749750.0000  -1.407178   0.313218  -1.093960 
  3750000.0000  -1.405059   0.314065  -1.090994 
  3750250.0000  -1.414471   0.298796  -1.115675 
  3750500.0000  -1.417033   0.302926  -1.114107 
  3750750.0000  -1.430777   0.300679  -1.130098 
  3751000.0000  -1.415960   0.292619  -1.123341 
  3751250.0000  -1.406159   0.300278  -1.105880 
  3751500.0000  -1.418527   0.304254  -1.114273 
  3751750.0000  -1.415322   0.310986  -1.104336 
  3752000.0000  -1.410217   0.304407  -1.105810 
  3752250.0000  -1.407183   0.297101  -1.110083 
  3752500.0000  -1.377394   0.297855  -1.079540 
  3752750.0000  -1.415418   0.307438  -1.107980 
  3753000.0000  -1.424321   0.297063  -1.127258 
  3753250.0000  -1.392629   0.299282  -1.093347 
  3753500.0000  -1.402980   0.303619  -1.099361 
  3753750.0000  -1.405076   0.306243  -1.098833 
  3754000.0000  -1.407728   0.299597  -1.108131 
  3754250.0000  -1.416181   0.308758  -1.107422 
  3754500.0000  -1.400593   0.298617  -1.101976 
  3754750.0000  -1.413658   0.302167  -1.111490 
  3755000.0000  -1.403732   0.299727  -1.104004 
  3755250.0000  -1.395932   0.308776  -1.087156 
  3755500.0000  -1.382626   0.304862  -1.077764 
  3755750.0000  -1.395317   0.291413  -1.103904 
  3756000.0000  -1.399371   0.296849  -1.102522 
  3756250.0000  -1.390552   0.293533  -1.097019 
  3756500.0000  -1.386215   0.296381  -1.089834 
  3756750.0000  -1.383541   0.309347  -1.074194 
  3757000.0000  -1.405953   0.306025  -1.099929 
  3757250.0000  -1.406447   0.306494  -1.099953 
  3757500.0000  -1.394466   0.293233  -1.101233 
  3757750.0000  -1.408244   0.303480  -1.104764 
  3758000.0000  -1.408226   0.298412  -1.109814 
  3758250.0000  -1.413518   0.301433  -1.112085 
  3758500.0000  -1.413887   0.301311  -1.112576 
  3758750.0000  -1.409346   0.309646  -1.099700 
  3759000.0000  -1.415322   0.302468  -1.112854 
  3759250.0000  -1.411369   0.286989  -1.124380 
  3759500.0000  -1.416363   0.306710  -1.109653 
  3759750.0000  -1.401063   0.312563  -1.088500 
  3760000.0000  -1.389429   0.300910  -1.088520 
  3760250.0000  -1.393835   0.306963  -1.086872 
  3760500.0000  -1.428455   0.307768  -1.120687 
  3760750.0000  -1.417366   0.306352  -1.111014 
  3761000.0000  -1.403210   0.294070  -1.109140 
  3761250.0000  -1.395487   0.297708  -1.097779 
  3761500.0000  -1.382175   0.306811  -1.075365 
  3761750.0000  -1.396792   0.310451  -1.086340 
  3762000.0000  -1.407494   0.314628  -1.092866 
  3762250.0000  -1.399614   0.296390  -1.103223 
  3762500.0000  -1.378855   0.308757  -1.070098 
  3762750.0000  -1.391898   0.306670  -1.085227 
  3763000.0000  -1.395526   0.311255  -1.084271 
  3763250.0000  -1.397967   0.301659  -1.096308 
  3763500.0000  -1.395356   0.303426  -1.091930 
  3763750.0000  -1.421474   0.298853  -1.122621 
  3764000.0000  -1.397561   0.305489  -1.092073 
  3764250.0000  -1.422839   0.302121  -1.120718 
  3764500.0000  -1.404868   0.299854  -1.105014 
  3764750.0000  -1.404160   0.300262  -1.103899 
  3765000.0000  -1.410322   0.309752  -1.100570 
  3765250.0000  -1.418180   0.301042  -1.117138 
  3765500.0000  -1.404337   0.304659  -1.099677 
  3765750.0000  -1.380206   0.301208  -1.078997 
  3766000.0000  -1.400238   0.303950  -1.096288 
  3766250.0000  -1.404825   0.303172  -1.101654 
  3766500.0000  -1.398810   0.295244  -1.103566 
  3766750.0000  -1.402265   0.314537  -1.087727 
  3767000.0000  -1.408219   0.307626  -1.100593 
  3767250.0000  -1.389499   0.305766  -1.083733 
  3767500.0000  -1.401312   0.311502  -1.089810 
  3767750.0000  -1.416591   0.290942  -1.125649 
  3768000.0000  -1.418154   0.302270  -1.115884 
  3768250.0000  -1.406849   0.297086  -1.109763 
  3768500.0000  -1.400652   0.301158  -1.099494 
  3768750.0000  -1.393950   0.299737  -1.094213 
  3769000.0000  -1.411797   0.315613  -1.096184 
  3769250.0000  -1.397454   0.299426  -1.098027 
  3769500.0000  -1.403164   0.298995  -1.104169 
  3769750.0000  -1.403676   0.304813  -1.098864 
  3770000.0000  -1.398126   0.309147  -1.088980 
  3770250.0000  -1.390259   0.300651  -1.089607 
  3770500.0000  -1.395331   0.298172  -1.097158 
  3770750.0000  -1.404263   0.296192  -1.108071 
  3771000.0000  -1.406649   0.296181  -1.110468 
  3771250.0000  -1.412747   0.300565  -1.112182 
  3771500.0000  -1.402468   0.283499  -1.118969 
  3771750.0000  -1.413956   0.295916  -1.118040 
  3772000.0000  -1.386578   0.285682  -1.100896 
  3772250.0000  -1.387945   0.303680  -1.084265 
  3772500.0000  -1.406617   0.302429  -1.104189 
  3772750.0000  -1.410020   0.296669  -1.113351 
  3773000.0000  -1.388863   0.302987  -1.085875 
  3773250.0000  -1.397091   0.299495  -1.097595 
  3773500.0000  -1.402715   0.300582  -1.102133 
  3773750.0000  -1.406085   0.308845  -1.097240 
  3774000.0000  -1.413825   0.310647  -1.103178 
  3774250.0000  -1.407562   0.308840  -1.098722 
  3774500.0000  -1.418510   0.297908  -1.120602 
  3774750.0000  -1.404455   0.291474  -1.112981 
  3775000.0000  -1.404746   0.302109  -1.102637 
  3775250.0000  -1.398074   0.296196  -1.101878 
  3775500.0000  -1.409036   0.306457  -1.102579 
  3775750.0000  -1.400039   0.294957  -1.105082 
  3776000.0000  -1.402296   0.299877  -1.102419 
  3776250.0000  -1.400441   0.306125  -1.094315 
  3776500.0000  -1.384013   0.298643  -1.085370 
  3776750.0000  -1.392310   0.296586  -1.095724 
  3777000.0000  -1.391668   0.295309  -1.096359 
  3777250.0000  -1.394081   0.306967  -1.087114 
  3777500.0000  -1.403929   0.302182  -1.101747 
  3777750.0000  -1.405581   0.305295  -1.100286 
  3778000.0000  -1.396501   0.300805  -1.095696 
  3778250.0000  -1.405283   0.312792  -1.092491 
  3778500.0000  -1.403582   0.303565  -1.100017 
  3778750.0000  -1.391987   0.300694  -1.091293 
  3779000.0000  -1.398201   0.289066  -1.109135 
  3779250.0000  -1.398840   0.299445  -1.099395 
  3779500.0000  -1.397267   0.303472  -1.093796 
  3779750.0000  -1.397300   0.309050  -1.088250 
  3780000.0000  -1.396864   0.306978  -1.089886 
  3780250.0000  -1.409064   0.304916  -1.104148 
  3780500.0000  -1.410080   0.298758  -1.111322 
  3780750.0000  -1.423731   0.299198  -1.124533 
  3781000.0000  -1.386204   0.302417  -1.083787 
  3781250.0000  -1.402712   0.302833  -1.099879 
  3781500.0000  -1.392314   0.302772  -1.089541 
  3781750.0000  -1.405188   0.300369  -1.104819 
  3782000.0000  -1.409079   0.298584  -1.110495 
  3782250.0000  -1.419102   0.306043  -1.113059 
  3782500.0000  -1.429735   0.308989  -1.120746 
  3782750.0000  -1.406040   0.296317  -1.109723 
  3783000.0000  -1.416112   0.293144  -1.122968 
  3783250.0000  -1.404866   0.298583  -1.106283 
  3783500.0000  -1.408622   0.297258  -1.111364 
  3783750.0000  -1.407004   0.290159  -1.116845 
  3784000.0000  -1.412059   0.309223  -1.102836 
  3784250.0000  -1.394308   0.287074  -1.107234 
  3784500.0000  -1.403306   0.304730  -1.098576 
  3784750.0000  -1.403909   0.303280  -1.100628 
  3785000.0000  -1.402310   0.303673  -1.098637 
  3785250.0000  -1.401154   0.305378  -1.095776 
  3785500.0000  -1.398589   0.306718  -1.091871 
  3785750.0000  -1.403614   0.301943  -1.101671 
  3786000.0000  -1.401333   0.307203  -1.094130 
  3786250.0000  -1.403215   0.309589  -1.093626 
  3786500.0000  -1.403040   0.286029  -1.117011 
  3786750.0000  -1.408870   0.295215  -1.113655 
  3787000.0000  -1.407042   0.306324  -1.100719 
  3787250.0000  -1.403064   0.292830  -1.110234 
  3787500.0000  -1.399186   0.301863  -1.097323 
  3787750.0000  -1.410502   0.292738  -1.117764 
  3788000.0000  -1.414730   0.307993  -1.106737 
  3788250.0000  -1.414675   0.297832  -1.116842 
  3788500.0000  -1.406177   0.312009  -1.094167 
  3788750.0000  -1.398709   0.287096  -1.111613 
  3789000.0000  -1.422340   0.285637  -1.136703 
  3789250.0000  -1.406036   0.300964  -1.105072 
  3789500.0000  -1.415344   0.309642  -1.105702 
  3789750.0000  -1.408237   0.304341  -1.103897 
  3790000.0000  -1.411439   0.292510  -1.118928 
  3790250.0000  -1.401539   0.306771  -1.094768 
  3790500.0000  -1.419885   0.307061  -1.112824 
  3790750.0000  -1.403215   0.300265  -1.102950 
  3791000.0000  -1.397629   0.302738  -1.094890 
  3791250.0000  -1.405655   0.309093  -1.096562 
  3791500.0000  -1.399347   0.296206  -1.103141 
  3791750.0000  -1.401718   0.307587  -1.094131 
  3792000.0000  -1.403720   0.295775  -1.107945 
  3792250.0000  -1.402467   0.300196  -1.102270 
  3792500.0000  -1.402194   0.291301  -1.110893 
  3792750.0000  -1.413522   0.305746  -1.107776 
  3793000.0000  -1.415341   0.293328  -1.122013 
  3793250.0000  -1.408847   0.296785  -1.112061 
  3793500.0000  -1.396496   0.305052  -1.091444 
  3793750.0000  -1.387450   0.320956  -1.066494 
  3794000.0000  -1.413509   0.288448  -1.125060 
  3794250.0000  -1.413078   0.293997  -1.119081 
  3794500.0000  -1.408639   0.311006  -1.097634 
  3794750.0000  -1.406633   0.299858  -1.106775 
  3795000.0000  -1.395813   0.295640  -1.100173 
  3795250.0000  -1.396302   0.298301  -1.098000 
  3795500.0000  -1.410171   0.300461  -1.109710 
  3795750.0000  -1.415598   0.304262  -1.111336 
  3796000.0000  -1.411184   0.297718  -1.113466 
  3796250.0000  -1.411646   0.302893  -1.108753 
  3796500.0000  -1.392106   0.292900  -1.099206 
  3796750.0000  -1.413214   0.299183  -1.114031 
  3797000.0000  -1.403969   0.309082  -1.094887 
  3797250.0000  -1.399011   0.312084  -1.086926 
  3797500.0000  -1.403113   0.299324  -1.103789 
  3797750.0000  -1.426538   0.312813  -1.113725 
  3798000.0000  -1.407740   0.301460  -1.106281 
  3798250.0000  -1.413284   0.307561  -1.105723 
  3798500.0000  -1.394126   0.304137  -1.089989 
  3798750.0000  -1.409026   0.297900  -1.111126 
  3799000.0000  -1.420016   0.304780  -1.115237 
  3799250.0000  -1.406790   0.293491  -1.113299 
  3799500.0000  -1.400431   0.307179  -1.093253 
  3799750.0000  -1.400506   0.299807  -1.100699 
  3800000.0000  -1.399133   0.296027  -1.103107 
  3800250.0000  -1.402082   0.310035  -1.092046 
  3800500.0000  -1.411811   0.320407  -1.091403 
  3800750.0000  -1.397236   0.303244  -1.093992 
  3801000.0000  -1.412477   0.304114  -1.108363 
  3801250.0000  -1.409784   0.301049  -1.108735 
  3801500.0000  -1.411520   0.305838  -1.105682 
  3801750.0000  -1.411005   0.300328  -1.110677 
  3802000.0000  -1.415715   0.289078  -1.126638 
  3802250.0000  -1.413104   0.298034  -1.115070 
  3802500.0000  -1.405201   0.300736  -1.104465 
  3802750.0000  -1.409860   0.296455  -1.113405 
  3803000.0000  -1.422232   0.297410  -1.124822 
  3803250.0000  -1.404369   0.319783  -1.084587 
  3803500.0000  -1.407868   0.303068  -1.104801 
  3803750.0000  -1.414884   0.310230  -1.104655 
  3804000.0000  -1.409530   0.295753  -1.113777 
  3804250.0000  -1.399684   0.308616  -1.091068 
  3804500.0000  -1.403594   0.293969  -1.109625 
  3804750.0000  -1.402709   0.288647  -1.114062 
  3805000.0000  -1.393598   0.302787  -1.090810 
  3805250.0000  -1.404782   0.296160  -1.108621 
  3805500.0000  -1.398386   0.304561  -1.093826 
  3805750.0000  -1.402170   0.301384  -1.100786 
  3806000.0000  -1.397636   0.303165  -1.094471 
  3806250.0000  -1.405591   0.297274  -1.108317 
  3806500.0000  -1.408531   0.307273  -1.101258 
  3806750.0000  -1.409124   0.303296  -1.105829 
  3807000.0000  -1.408998   0.300069  -1.108929 
  3807250.0000  -1.414921   0.303405  -1.111516 
  3807500.0000  -1.420049   0.308834  -1.111216 
  3807750.0000  -1.396283   0.295469  -1.100814 
  3808000.0000  -1.401737   0.296360  -1.105377 
  3808250.0000  -1.406301   0.299805  -1.106496 
  3808500.0000  -1.399608   0.304288  -1.095320 
  3808750.0000  -1.401076   0.319800  -1.081276 
  3809000.0000  -1.414553   0.292415  -1.122137 
  3809250.0000  -1.398666   0.298217  -1.100449 
  3809500.0000  -1.390517   0.303845  -1.086672 
  3809750.0000  -1.403562   0.289750  -1.113812 
  3810000.0000  -1.407022   0.293792  -1.113230 
  3810250.0000  -1.413162   0.299432  -1.113730 
  3810500.0000  -1.414140   0.294303  -1.119836 
  3810750.0000  -1.403800   0.296852  -1.106948 
  3811000.0000  -1.405891   0.294547  -1.111344 
  3811250.0000  -1.399921   0.312764  -1.087157 
  3811500.0000  -1.402898   0.303495  -1.099404 
  3811750.0000  -1.382915   0.300783  -1.082132 
  3812000.0000  -1.406979   0.301496  -1.105482 
  3812250.0000  -1.417574   0.307176  -1.110398 
  3812500.0000  -1.409067   0.302053  -1.107013 
  3812750.0000  -1.412438   0.285860  -1.126578 
  3813000.0000  -1.395431   0.293751  -1.101680 
  3813250.0000  -1.400361   0.315755  -1.084606 
  3813500.0000  -1.392145   0.299614  -1.092531 
  3813750.0000  -1.406002   0.300676  -1.105326 
  3814000.0000  -1.393002   0.308206  -1.084796 
  3814250.0000  -1.402104   0.309337  -1.092767 
  3814500.0000  -1.404116   0.303311  -1.100805 
  3814750.0000  -1.394357   0.297068  -1.097289 
  3815000.0000  -1.394565   0.301868  -1.092697 
  3815250.0000  -1.392956   0.303933  -1.089023 
  3815500.0000  -1.401190   0.297644  -1.103546 
  3815750.0000  -1.405310   0.298116  -1.107193 
  3816000.0000  -1.407236   0.298842  -1.108394 
  3816250.0000  -1.409961   0.309497  -1.100464 
  3816500.0000  -1.397738   0.295142  -1.102596 
  3816750.0000  -1.414732   0.295303  -1.119429 
  3817000.0000  -1.407221   0.308458  -1.098763 
  3817250.0000  -1.411285   0.299274  -1.112011 
  3817500.0000  -1.411320   0.304026  -1.107294 
  3817750.0000  -1.407743   0.305372  -1.102370 
  3818000.0000  -1.391322   0.300488  -1.090834 
  3818250.0000  -1.409766   0.303790  -1.105975 
  3818500.0000  -1.401868   0.297458  -1.104410 
  3818750.0000  -1.421490   0.312065  -1.109425 
  3819000.0000  -1.412696   0.296568  -1.116128 
  3819250.0000  -1.419386   0.314437  -1.104949 
