  4518250.0000  -1.398679   0.295406  -1.103273 
  4518500.0000  -1.421555   0.294793  -1.126762 
  4518750.0000  -1.404217   0.298541  -1.105676 
  4519000.0000  -1.423456   0.300711  -1.122745 
  4519250.0000  -1.405286   0.302618  -1.102667 
  4519500.0000  -1.406529   0.298433  -1.108096 
  4519750.0000  -1.428426   0.294500  -1.133926 
  4520000.0000  -1.423984   0.293202  -1.130782 
  4520250.0000  -1.411004   0.296906  -1.114098 
  4520500.0000  -1.423336   0.294988  -1.128348 
  4520750.0000  -1.411572   0.306686  -1.104886 
  4521000.0000  -1.413537   0.303404  -1.110133 
  4521250.0000  -1.407854   0.307067  -1.100787 
  4521500.0000  -1.414519   0.299764  -1.114755 
  4521750.0000  -1.423644   0.299744  -1.123901 
  4522000.0000  -1.429527   0.302458  -1.127069 
  4522250.0000  -1.424915   0.301995  -1.122919 
  4522500.0000  -1.412839   0.300924  -1.111915 
  4522750.0000  -1.406081   0.298750  -1.107331 
  4523000.0000  -1.421865   0.305533  -1.116332 
  4523250.0000  -1.425964   0.293946  -1.132019 
  4523500.0000  -1.419232   0.299192  -1.120040 
  4523750.0000  -1.417764   0.292093  -1.125671 
  4524000.0000  -1.429743   0.297033  -1.132710 
  4524250.0000  -1.421406   0.299931  -1.121475 
  4524500.0000  -1.422166   0.300693  -1.121473 
  4524750.0000  -1.416371   0.308574  -1.107797 
  4525000.0000  -1.430878   0.298986  -1.131892 
  4525250.0000  -1.426724   0.292474  -1.134251 
  4525500.0000  -1.422871   0.300307  -1.122565 
  4525750.0000  -1.413015   0.298895  -1.114120 
  4526000.0000  -1.422937   0.300697  -1.122240 
  4526250.0000  -1.416326   0.294355  -1.121971 
  4526500.0000  -1.412071   0.302633  -1.109439 
  4526750.0000  -1.405400   0.307661  -1.097739 
  4527000.0000  -1.412450   0.300691  -1.111759 
  4527250.0000  -1.426993   0.303714  -1.123280 
  4527500.0000  -1.418429   0.304821  -1.113607 
  4527750.0000  -1.424202   0.305316  -1.118886 
  4528000.0000  -1.437109   0.305666  -1.131443 
  4528250.0000  -1.426287   0.297955  -1.128332 
  4528500.0000  -1.407045   0.306937  -1.100108 
  4528750.0000  -1.391548   0.312305  -1.079243 
  4529000.0000  -1.413642   0.290107  -1.123535 
  4529250.0000  -1.406031   0.298598  -1.107433 
  4529500.0000  -1.427196   0.304997  -1.122199 
  4529750.0000  -1.425405   0.299753  -1.125652 
  4530000.0000  -1.417464   0.291441  -1.126023 
  4530250.0000  -1.424764   0.302765  -1.122000 
  4530500.0000  -1.418129   0.296675  -1.121454 
  4530750.0000  -1.415876   0.306410  -1.109466 
  4531000.0000  -1.426781   0.302350  -1.124431 
  4531250.0000  -1.444441   0.291617  -1.152823 
  4531500.0000  -1.440151   0.299764  -1.140387 
  4531750.0000  -1.425461   0.310587  -1.114874 
  4532000.0000  -1.415774   0.307622  -1.108152 
  4532250.0000  -1.430107   0.310468  -1.119639 
  4532500.0000  -1.415377   0.295365  -1.120012 
  4532750.0000  -1.430359   0.301188  -1.129172 
  4533000.0000  -1.429766   0.306770  -1.122996 
  4533250.0000  -1.433965   0.300716  -1.133249 
  4533500.0000  -1.401709   0.315784  -1.085925 
  4533750.0000  -1.416115   0.306166  -1.109949 
  4534000.0000  -1.428802   0.290536  -1.138266 
  4534250.0000  -1.426563   0.307617  -1.118946 
  4534500.0000  -1.420132   0.295111  -1.125020 
  4534750.0000  -1.425449   0.285625  -1.139824 
  4535000.0000  -1.412477   0.297455  -1.115022 
  4535250.0000  -1.417052   0.298942  -1.118110 
  4535500.0000  -1.409350   0.298790  -1.110560 
  4535750.0000  -1.414680   0.296067  -1.118613 
  4536000.0000  -1.425511   0.300813  -1.124698 
  4536250.0000  -1.418482   0.292928  -1.125554 
  4536500.0000  -1.425940   0.301608  -1.124332 
  4536750.0000  -1.421917   0.305741  -1.116175 
  4537000.0000  -1.426589   0.312542  -1.114047 
  4537250.0000  -1.431941   0.310160  -1.121781 
  4537500.0000  -1.421714   0.304757  -1.116957 
  4537750.0000  -1.419291   0.303775  -1.115516 
  4538000.0000  -1.420821   0.298806  -1.122015 
  4538250.0000  -1.412769   0.299332  -1.113437 
  4538500.0000  -1.411973   0.315012  -1.096962 
  4538750.0000  -1.431695   0.301501  -1.130194 
  4539000.0000  -1.421342   0.296037  -1.125304 
  4539250.0000  -1.394967   0.298356  -1.096611 
  4539500.0000  -1.409720   0.303804  -1.105916 
  4539750.0000  -1.422444   0.308562  -1.113883 
  4540000.0000  -1.424945   0.306833  -1.118112 
  4540250.0000  -1.430662   0.297410  -1.133252 
  4540500.0000  -1.423695   0.310508  -1.113187 
  4540750.0000  -1.429097   0.297296  -1.131801 
  4541000.0000  -1.422620   0.304460  -1.118160 
  4541250.0000  -1.420737   0.296597  -1.124140 
  4541500.0000  -1.433946   0.306968  -1.126978 
  4541750.0000  -1.432461   0.317918  -1.114543 
  4542000.0000  -1.405107   0.305899  -1.099209 
  4542250.0000  -1.438831   0.301879  -1.136951 
  4542500.0000  -1.429981   0.290183  -1.139798 
  4542750.0000  -1.420815   0.304296  -1.116519 
  4543000.0000  -1.428749   0.298436  -1.130313 
  4543250.0000  -1.423198   0.312695  -1.110502 
  4543500.0000  -1.424990   0.298673  -1.126317 
  4543750.0000  -1.427317   0.289588  -1.137728 
  4544000.0000  -1.426653   0.305360  -1.121292 
  4544250.0000  -1.413422   0.299119  -1.114303 
  4544500.0000  -1.416380   0.295755  -1.120625 
  4544750.0000  -1.416460   0.312164  -1.104296 
  4545000.0000  -1.422114   0.298820  -1.123294 
  4545250.0000  -1.437305   0.306482  -1.130823 
  4545500.0000  -1.430772   0.316017  -1.114755 
  4545750.0000  -1.412405   0.302135  -1.110269 
  4546000.0000  -1.407398   0.309014  -1.098384 
  4546250.0000  -1.395339   0.300697  -1.094642 
  4546500.0000  -1.415416   0.301079  -1.114337 
  4546750.0000  -1.415600   0.309098  -1.106502 
  4547000.0000  -1.414070   0.299946  -1.114124 
  4547250.0000  -1.409481   0.301181  -1.108300 
  4547500.0000  -1.405316   0.310925  -1.094391 
  4547750.0000  -1.406315   0.307497  -1.098818 
  4548000.0000  -1.426344   0.307783  -1.118560 
  4548250.0000  -1.427352   0.305793  -1.121559 
  4548500.0000  -1.408898   0.296071  -1.112827 
  4548750.0000  -1.417792   0.297220  -1.120573 
  4549000.0000  -1.422472   0.300801  -1.121671 
  4549250.0000  -1.430975   0.305231  -1.125744 
  4549500.0000  -1.429166   0.297914  -1.131252 
  4549750.0000  -1.427019   0.316521  -1.110498 
  4550000.0000  -1.402460   0.312428  -1.090033 
  4550250.0000  -1.424479   0.305745  -1.118734 
  4550500.0000  -1.416595   0.304236  -1.112359 
  4550750.0000  -1.409298   0.300523  -1.108775 
  4551000.0000  -1.416382   0.306487  -1.109896 
  4551250.0000  -1.415389   0.308103  -1.107286 
  4551500.0000  -1.420032   0.293745  -1.126287 
  4551750.0000  -1.429728   0.305729  -1.123999 
  4552000.0000  -1.422268   0.301892  -1.120376 
  4552250.0000  -1.421297   0.310189  -1.111108 
  4552500.0000  -1.413930   0.302333  -1.111598 
  4552750.0000  -1.413134   0.294522  -1.118612 
  4553000.0000  -1.405044   0.299917  -1.105127 
  4553250.0000  -1.400420   0.300944  -1.099476 
  4553500.0000  -1.416418   0.295099  -1.121319 
  4553750.0000  -1.411189   0.293637  -1.117552 
  4554000.0000  -1.413172   0.298808  -1.114364 
  4554250.0000  -1.415300   0.297673  -1.117628 
  4554500.0000  -1.416498   0.308707  -1.107791 
  4554750.0000  -1.428817   0.308925  -1.119892 
  4555000.0000  -1.423705   0.305967  -1.117738 
  4555250.0000  -1.406414   0.307536  -1.098878 
  4555500.0000  -1.426195   0.307376  -1.118819 
  4555750.0000  -1.433738   0.299265  -1.134474 
  4556000.0000  -1.416438   0.298674  -1.117764 
  4556250.0000  -1.418023   0.297720  -1.120303 
  4556500.0000  -1.422765   0.308107  -1.114657 
  4556750.0000  -1.409117   0.301625  -1.107492 
  4557000.0000  -1.420310   0.292860  -1.127450 
  4557250.0000  -1.405021   0.306413  -1.098608 
  4557500.0000  -1.400476   0.298230  -1.102247 
  4557750.0000  -1.423261   0.307632  -1.115629 
  4558000.0000  -1.415172   0.299105  -1.116067 
  4558250.0000  -1.415482   0.316620  -1.098862 
  4558500.0000  -1.408418   0.304302  -1.104116 
  4558750.0000  -1.414134   0.302550  -1.111584 
  4559000.0000  -1.405058   0.300304  -1.104754 
  4559250.0000  -1.405072   0.303322  -1.101750 
  4559500.0000  -1.422534   0.297952  -1.124582 
  4559750.0000  -1.414206   0.300682  -1.113525 
  4560000.0000  -1.426295   0.309012  -1.117283 
  4560250.0000  -1.411265   0.306294  -1.104971 
  4560500.0000  -1.417996   0.300821  -1.117175 
  4560750.0000  -1.414593   0.293222  -1.121371 
  4561000.0000  -1.418713   0.292290  -1.126423 
  4561250.0000  -1.394275   0.308743  -1.085532 
  4561500.0000  -1.415308   0.301236  -1.114072 
  4561750.0000  -1.425025   0.289011  -1.136013 
  4562000.0000  -1.417603   0.299974  -1.117629 
  4562250.0000  -1.410736   0.304925  -1.105810 
  4562500.0000  -1.407293   0.301967  -1.105326 
  4562750.0000  -1.426791   0.312615  -1.114176 
  4563000.0000  -1.401496   0.303395  -1.098101 
  4563250.0000  -1.410293   0.310425  -1.099868 
  4563500.0000  -1.408459   0.293882  -1.114577 
  4563750.0000  -1.419499   0.296045  -1.123454 
  4564000.0000  -1.404867   0.306489  -1.098378 
  4564250.0000  -1.426607   0.306936  -1.119670 
  4564500.0000  -1.413178   0.299311  -1.113867 
  4564750.0000  -1.426095   0.303230  -1.122865 
  4565000.0000  -1.415748   0.305155  -1.110593 
  4565250.0000  -1.402936   0.312901  -1.090035 
  4565500.0000  -1.415240   0.294923  -1.120318 
  4565750.0000  -1.422286   0.299676  -1.122610 
  4566000.0000  -1.405706   0.302441  -1.103264 
  4566250.0000  -1.411112   0.317060  -1.094052 
  4566500.0000  -1.420612   0.306745  -1.113866 
  4566750.0000  -1.403261   0.298900  -1.104361 
  4567000.0000  -1.416741   0.311282  -1.105458 
  4567250.0000  -1.406223   0.296399  -1.109824 
  4567500.0000  -1.416834   0.303420  -1.113414 
  4567750.0000  -1.422921   0.298239  -1.124682 
  4568000.0000  -1.428328   0.308669  -1.119659 
  4568250.0000  -1.416231   0.295178  -1.121053 
  4568500.0000  -1.428581   0.309241  -1.119339 
  4568750.0000  -1.426277   0.298414  -1.127863 
  4569000.0000  -1.414556   0.299883  -1.114674 
  4569250.0000  -1.423858   0.307433  -1.116425 
  4569500.0000  -1.405265   0.305623  -1.099642 
  4569750.0000  -1.406837   0.303743  -1.103094 
  4570000.0000  -1.433859   0.293214  -1.140645 
  4570250.0000  -1.437002   0.302334  -1.134667 
  4570500.0000  -1.431829   0.292132  -1.139697 
  4570750.0000  -1.433634   0.302868  -1.130765 
  4571000.0000  -1.419275   0.303243  -1.116032 
  4571250.0000  -1.433883   0.295038  -1.138845 
  4571500.0000  -1.439391   0.300449  -1.138943 
  4571750.0000  -1.433109   0.303898  -1.129211 
  4572000.0000  -1.435727   0.302760  -1.132967 
  4572250.0000  -1.416109   0.298464  -1.117645 
  4572500.0000  -1.420526   0.304843  -1.115683 
  4572750.0000  -1.421586   0.300972  -1.120615 
  4573000.0000  -1.422595   0.299084  -1.123511 
  4573250.0000  -1.419085   0.308493  -1.110592 
  4573500.0000  -1.427008   0.288977  -1.138031 
  4573750.0000  -1.418182   0.294429  -1.123753 
  4574000.0000  -1.424525   0.302309  -1.122216 
  4574250.0000  -1.417403   0.301028  -1.116375 
  4574500.0000  -1.416866   0.287821  -1.129045 
  4574750.0000  -1.414970   0.304658  -1.110312 
  4575000.0000  -1.394289   0.298719  -1.095570 
  4575250.0000  -1.398430   0.309306  -1.089124 
  4575500.0000  -1.420214   0.305462  -1.114752 
  4575750.0000  -1.417154   0.292853  -1.124301 
  4576000.0000  -1.418499   0.299296  -1.119203 
  4576250.0000  -1.413159   0.297074  -1.116085 
  4576500.0000  -1.413700   0.293244  -1.120456 
  4576750.0000  -1.420154   0.303886  -1.116268 
  4577000.0000  -1.420609   0.305853  -1.114756 
  4577250.0000  -1.415152   0.304913  -1.110239 
  4577500.0000  -1.421223   0.295892  -1.125331 
  4577750.0000  -1.436094   0.310168  -1.125926 
  4578000.0000  -1.440492   0.300284  -1.140208 
  4578250.0000  -1.426308   0.301979  -1.124330 
  4578500.0000  -1.433343   0.300413  -1.132930 
  4578750.0000  -1.444469   0.301048  -1.143421 
  4579000.0000  -1.407952   0.300142  -1.107810 
  4579250.0000  -1.435777   0.305995  -1.129783 
  4579500.0000  -1.427489   0.307380  -1.120109 
  4579750.0000  -1.418257   0.292132  -1.126125 
  4580000.0000  -1.419529   0.301319  -1.118210 
  4580250.0000  -1.439656   0.302518  -1.137139 
  4580500.0000  -1.425597   0.301900  -1.123697 
  4580750.0000  -1.413570   0.302906  -1.110664 
  4581000.0000  -1.425890   0.312330  -1.113560 
  4581250.0000  -1.416811   0.290592  -1.126219 
  4581500.0000  -1.423915   0.305852  -1.118064 
  4581750.0000  -1.411552   0.307655  -1.103897 
  4582000.0000  -1.406030   0.305665  -1.100364 
  4582250.0000  -1.409717   0.285380  -1.124337 
  4582500.0000  -1.404399   0.290231  -1.114168 
  4582750.0000  -1.422359   0.305804  -1.116555 
  4583000.0000  -1.427098   0.305050  -1.122048 
  4583250.0000  -1.412691   0.298462  -1.114228 
  4583500.0000  -1.423862   0.297796  -1.126067 
  4583750.0000  -1.418500   0.302658  -1.115843 
  4584000.0000  -1.412339   0.307061  -1.105278 
  4584250.0000  -1.394187   0.311589  -1.082598 
  4584500.0000  -1.392579   0.310208  -1.082371 
  4584750.0000  -1.409913   0.311033  -1.098880 
  4585000.0000  -1.405672   0.307359  -1.098313 
  4585250.0000  -1.412046   0.317015  -1.095031 
  4585500.0000  -1.425024   0.290937  -1.134086 
  4585750.0000  -1.411434   0.306535  -1.104900 
  4586000.0000  -1.407132   0.290076  -1.117055 
  4586250.0000  -1.413713   0.300703  -1.113010 
  4586500.0000  -1.401275   0.308926  -1.092349 
  4586750.0000  -1.419347   0.316060  -1.103288 
  4587000.0000  -1.428082   0.290139  -1.137943 
  4587250.0000  -1.419550   0.301544  -1.118005 
  4587500.0000  -1.426883   0.285361  -1.141522 
  4587750.0000  -1.430965   0.301975  -1.128990 
  4588000.0000  -1.429474   0.311169  -1.118305 
  4588250.0000  -1.432343   0.301222  -1.131121 
  4588500.0000  -1.422598   0.305370  -1.117228 
  4588750.0000  -1.436615   0.300720  -1.135895 
  4589000.0000  -1.422248   0.289729  -1.132519 
  4589250.0000  -1.427841   0.306386  -1.121455 
  4589500.0000  -1.424896   0.299625  -1.125271 
  4589750.0000  -1.403365   0.305210  -1.098155 
  4590000.0000  -1.402397   0.312650  -1.089747 
  4590250.0000  -1.417445   0.301797  -1.115648 
  4590500.0000  -1.420741   0.302639  -1.118102 
  4590750.0000  -1.434561   0.293564  -1.140998 
  4591000.0000  -1.420939   0.295686  -1.125253 
  4591250.0000  -1.438157   0.303521  -1.134636 
  4591500.0000  -1.423502   0.310656  -1.112846 
  4591750.0000  -1.423315   0.299391  -1.123924 
  4592000.0000  -1.412040   0.296599  -1.115441 
  4592250.0000  -1.426970   0.303397  -1.123573 
  4592500.0000  -1.420958   0.311579  -1.109379 
  4592750.0000  -1.419832   0.300842  -1.118989 
  4593000.0000  -1.421744   0.310542  -1.111202 
  4593250.0000  -1.405005   0.306983  -1.098022 
  4593500.0000  -1.422345   0.305582  -1.116763 
  4593750.0000  -1.424346   0.296223  -1.128123 
  4594000.0000  -1.424765   0.304166  -1.120599 
  4594250.0000  -1.419586   0.301196  -1.118390 
  4594500.0000  -1.431785   0.303369  -1.128417 
  4594750.0000  -1.410895   0.299356  -1.111539 
  4595000.0000  -1.414428   0.301511  -1.112916 
  4595250.0000  -1.424794   0.306015  -1.118779 
  4595500.0000  -1.421979   0.304642  -1.117337 
  4595750.0000  -1.396202   0.292486  -1.103717 
  4596000.0000  -1.425926   0.309081  -1.116844 
  4596250.0000  -1.411870   0.296018  -1.115852 
  4596500.0000  -1.432227   0.296590  -1.135637 
  4596750.0000  -1.414520   0.311715  -1.102805 
  4597000.0000  -1.407831   0.288581  -1.119250 
  4597250.0000  -1.425079   0.306587  -1.118492 
  4597500.0000  -1.425916   0.292972  -1.132944 
  4597750.0000  -1.422013   0.307068  -1.114946 
  4598000.0000  -1.422525   0.304421  -1.118104 
  4598250.0000  -1.441971   0.298675  -1.143297 
  4598500.0000  -1.433018   0.299838  -1.133180 
  4598750.0000  -1.428944   0.309466  -1.119479 
  4599000.0000  -1.436400   0.302504  -1.133896 
  4599250.0000  -1.420981   0.302559  -1.118421 
  4599500.0000  -1.426320   0.305681  -1.120639 
  4599750.0000  -1.420675   0.308324  -1.112350 
  4600000.0000  -1.425799   0.295577  -1.130222 
  4600250.0000  -1.419202   0.295063  -1.124139 
  4600500.0000  -1.429651   0.291729  -1.137922 
  4600750.0000  -1.423131   0.307680  -1.115451 
  4601000.0000  -1.417790   0.303539  -1.114251 
  4601250.0000  -1.413445   0.309924  -1.103521 
  4601500.0000  -1.412080   0.301333  -1.110748 
  4601750.0000  -1.417786   0.294340  -1.123446 
  4602000.0000  -1.404992   0.296075  -1.108918 
  4602250.0000  -1.420108   0.299942  -1.120166 
  4602500.0000  -1.426341   0.299697  -1.126645 
  4602750.0000  -1.420581   0.301963  -1.118619 
  4603000.0000  -1.424115   0.301162  -1.122953 
  4603250.0000  -1.429722   0.290828  -1.138894 
  4603500.0000  -1.426921   0.313826  -1.113095 
  4603750.0000  -1.426192   0.290923  -1.135269 
  4604000.0000  -1.411474   0.320282  -1.091192 
  4604250.0000  -1.422455   0.304201  -1.118254 
  4604500.0000  -1.404909   0.295398  -1.109511 
  4604750.0000  -1.410815   0.292711  -1.118104 
  4605000.0000  -1.413368   0.314929  -1.098438 
  4605250.0000  -1.421404   0.310835  -1.110569 
  4605500.0000  -1.420458   0.299424  -1.121034 
  4605750.0000  -1.422999   0.292400  -1.130598 
  4606000.0000  -1.417823   0.299477  -1.118346 
  4606250.0000  -1.436439   0.312898  -1.123541 
  4606500.0000  -1.418613   0.300464  -1.118149 
  4606750.0000  -1.400914   0.295493  -1.105420 
  4607000.0000  -1.422849   0.301914  -1.120935 
  4607250.0000  -1.418514   0.295311  -1.123203 
  4607500.0000  -1.403657   0.315852  -1.087805 
  4607750.0000  -1.416756   0.299372  -1.117384 
  4608000.0000  -1.419100   0.307667  -1.111433 
  4608250.0000  -1.408142   0.297045  -1.111097 
  4608500.0000  -1.412006   0.298418  -1.113587 
  4608750.0000  -1.415062   0.315503  -1.099559 
  4609000.0000  -1.394450   0.306832  -1.087618 
  4609250.0000  -1.409430   0.289516  -1.119914 
  4609500.0000  -1.415255   0.296999  -1.118256 
  4609750.0000  -1.431269   0.305838  -1.125431 
  4610000.0000  -1.406728   0.306280  -1.100448 
  4610250.0000  -1.417556   0.306186  -1.111370 
  4610500.0000  -1.425814   0.311108  -1.114706 
  4610750.0000  -1.418175   0.300820  -1.117355 
  4611000.0000  -1.426664   0.312575  -1.114088 
  4611250.0000  -1.434186   0.303146  -1.131040 
  4611500.0000  -1.430397   0.295615  -1.134781 
  4611750.0000  -1.421079   0.293463  -1.127617 
  4612000.0000  -1.424480   0.304940  -1.119540 
  4612250.0000  -1.405308   0.301183  -1.104126 
  4612500.0000  -1.423621   0.308990  -1.114631 
  4612750.0000  -1.414701   0.306290  -1.108411 
  4613000.0000  -1.422803   0.310531  -1.112271 
  4613250.0000  -1.409802   0.301201  -1.108601 
