  4336500.0000  -1.395069   0.300558  -1.094511 
  4336750.0000  -1.406130   0.309405  -1.096725 
  4337000.0000  -1.416182   0.296847  -1.119334 
  4337250.0000  -1.411544   0.291322  -1.120221 
  4337500.0000  -1.404090   0.293449  -1.110641 
  4337750.0000  -1.403891   0.303164  -1.100727 
  4338000.0000  -1.405911   0.296503  -1.109408 
  4338250.0000  -1.381525   0.300172  -1.081353 
  4338500.0000  -1.390681   0.307142  -1.083539 
  4338750.0000  -1.397006   0.302583  -1.094423 
  4339000.0000  -1.386819   0.298581  -1.088237 
  4339250.0000  -1.402482   0.305981  -1.096501 
  4339500.0000  -1.403214   0.298944  -1.104269 
  4339750.0000  -1.395241   0.300833  -1.094407 
  4340000.0000  -1.411974   0.309057  -1.102917 
  4340250.0000  -1.381847   0.297611  -1.084236 
  4340500.0000  -1.392319   0.305117  -1.087202 
  4340750.0000  -1.393508   0.312633  -1.080875 
  4341000.0000  -1.390613   0.302110  -1.088503 
  4341250.0000  -1.407136   0.301198  -1.105938 
  4341500.0000  -1.407228   0.300798  -1.106430 
  4341750.0000  -1.392972   0.305122  -1.087851 
  4342000.0000  -1.391367   0.295452  -1.095915 
  4342250.0000  -1.409901   0.295994  -1.113908 
  4342500.0000  -1.408204   0.296488  -1.111716 
  4342750.0000  -1.413700   0.300415  -1.113285 
  4343000.0000  -1.405057   0.307690  -1.097366 
  4343250.0000  -1.410492   0.301839  -1.108653 
  4343500.0000  -1.407296   0.309210  -1.098086 
  4343750.0000  -1.402366   0.296291  -1.106075 
  4344000.0000  -1.406471   0.294159  -1.112312 
  4344250.0000  -1.404674   0.296535  -1.108139 
  4344500.0000  -1.396874   0.286729  -1.110145 
  4344750.0000  -1.406918   0.307915  -1.099003 
  4345000.0000  -1.411300   0.294932  -1.116368 
  4345250.0000  -1.407428   0.300017  -1.107411 
  4345500.0000  -1.415775   0.307575  -1.108200 
  4345750.0000  -1.417539   0.308623  -1.108916 
  4346000.0000  -1.410723   0.295579  -1.115144 
  4346250.0000  -1.399747   0.307451  -1.092296 
  4346500.0000  -1.418950   0.310136  -1.108814 
  4346750.0000  -1.412032   0.304239  -1.107794 
  4347000.0000  -1.415962   0.308526  -1.107435 
  4347250.0000  -1.426440   0.300271  -1.126170 
  4347500.0000  -1.410099   0.300804  -1.109295 
  4347750.0000  -1.403147   0.295189  -1.107957 
  4348000.0000  -1.407875   0.299146  -1.108729 
  4348250.0000  -1.411698   0.296472  -1.115226 
  4348500.0000  -1.399312   0.298352  -1.100960 
  4348750.0000  -1.397804   0.311686  -1.086119 
  4349000.0000  -1.393989   0.300191  -1.093798 
  4349250.0000  -1.406864   0.304968  -1.101897 
  4349500.0000  -1.401566   0.301198  -1.100368 
  4349750.0000  -1.418129   0.303753  -1.114377 
  4350000.0000  -1.401575   0.301614  -1.099961 
  4350250.0000  -1.397902   0.298254  -1.099648 
  4350500.0000  -1.413356   0.310501  -1.102855 
  4350750.0000  -1.394130   0.304217  -1.089914 
  4351000.0000  -1.413946   0.303635  -1.110311 
  4351250.0000  -1.403195   0.296216  -1.106979 
  4351500.0000  -1.394045   0.300970  -1.093075 
  4351750.0000  -1.402180   0.309226  -1.092954 
  4352000.0000  -1.399226   0.300458  -1.098768 
  4352250.0000  -1.407126   0.296351  -1.110776 
  4352500.0000  -1.409332   0.293920  -1.115412 
  4352750.0000  -1.428924   0.307226  -1.121698 
  4353000.0000  -1.389680   0.306623  -1.083057 
  4353250.0000  -1.415324   0.308949  -1.106375 
  4353500.0000  -1.396005   0.307794  -1.088211 
  4353750.0000  -1.408962   0.300716  -1.108246 
  4354000.0000  -1.400827   0.288532  -1.112295 
  4354250.0000  -1.399847   0.300979  -1.098869 
  4354500.0000  -1.399843   0.312313  -1.087530 
  4354750.0000  -1.401747   0.298334  -1.103412 
  4355000.0000  -1.399287   0.288134  -1.111153 
  4355250.0000  -1.397022   0.295626  -1.101397 
  4355500.0000  -1.408450   0.301323  -1.107127 
  4355750.0000  -1.411173   0.300226  -1.110947 
  4356000.0000  -1.407212   0.295181  -1.112031 
  4356250.0000  -1.390570   0.310953  -1.079617 
  4356500.0000  -1.406090   0.301504  -1.104586 
  4356750.0000  -1.413835   0.309341  -1.104493 
  4357000.0000  -1.419034   0.295360  -1.123674 
  4357250.0000  -1.405145   0.299203  -1.105942 
  4357500.0000  -1.405480   0.305342  -1.100137 
  4357750.0000  -1.424321   0.294995  -1.129326 
  4358000.0000  -1.414271   0.287641  -1.126629 
  4358250.0000  -1.404125   0.300206  -1.103918 
  4358500.0000  -1.425063   0.307838  -1.117225 
  4358750.0000  -1.399676   0.299289  -1.100387 
  4359000.0000  -1.409386   0.306330  -1.103055 
  4359250.0000  -1.420892   0.302786  -1.118107 
  4359500.0000  -1.421141   0.300591  -1.120550 
  4359750.0000  -1.403616   0.289551  -1.114064 
  4360000.0000  -1.403048   0.304315  -1.098733 
  4360250.0000  -1.406285   0.302792  -1.103493 
  4360500.0000  -1.402068   0.299005  -1.103063 
  4360750.0000  -1.405120   0.310201  -1.094919 
  4361000.0000  -1.406477   0.306782  -1.099695 
  4361250.0000  -1.412645   0.299611  -1.113034 
  4361500.0000  -1.392985   0.300263  -1.092722 
  4361750.0000  -1.381322   0.301544  -1.079778 
  4362000.0000  -1.397325   0.303900  -1.093425 
  4362250.0000  -1.401634   0.300445  -1.101190 
  4362500.0000  -1.401020   0.304652  -1.096368 
  4362750.0000  -1.412745   0.309014  -1.103731 
  4363000.0000  -1.406606   0.312579  -1.094027 
  4363250.0000  -1.409066   0.293730  -1.115336 
  4363500.0000  -1.382217   0.301866  -1.080351 
  4363750.0000  -1.379598   0.289006  -1.090592 
  4364000.0000  -1.389153   0.298487  -1.090665 
  4364250.0000  -1.396175   0.293497  -1.102678 
  4364500.0000  -1.399419   0.300965  -1.098453 
  4364750.0000  -1.412756   0.293484  -1.119272 
  4365000.0000  -1.411345   0.298808  -1.112537 
  4365250.0000  -1.404219   0.304249  -1.099970 
  4365500.0000  -1.400771   0.306568  -1.094203 
  4365750.0000  -1.398755   0.299069  -1.099687 
  4366000.0000  -1.410358   0.299141  -1.111217 
  4366250.0000  -1.401312   0.298558  -1.102754 
  4366500.0000  -1.405907   0.307965  -1.097942 
  4366750.0000  -1.415793   0.298692  -1.117101 
  4367000.0000  -1.410777   0.301752  -1.109025 
  4367250.0000  -1.401155   0.298996  -1.102158 
  4367500.0000  -1.422166   0.288309  -1.133857 
  4367750.0000  -1.408748   0.305165  -1.103583 
  4368000.0000  -1.397062   0.310880  -1.086182 
  4368250.0000  -1.394567   0.312655  -1.081911 
  4368500.0000  -1.416392   0.303255  -1.113138 
  4368750.0000  -1.418238   0.298372  -1.119866 
  4369000.0000  -1.406308   0.285719  -1.120589 
  4369250.0000  -1.398124   0.290080  -1.108044 
  4369500.0000  -1.405898   0.310501  -1.095397 
  4369750.0000  -1.387558   0.306494  -1.081063 
  4370000.0000  -1.410548   0.299806  -1.110741 
  4370250.0000  -1.421380   0.297254  -1.124126 
  4370500.0000  -1.403454   0.299351  -1.104103 
  4370750.0000  -1.402737   0.300084  -1.102653 
  4371000.0000  -1.400557   0.309159  -1.091398 
  4371250.0000  -1.416839   0.300788  -1.116051 
  4371500.0000  -1.409918   0.300231  -1.109687 
  4371750.0000  -1.399634   0.296527  -1.103108 
  4372000.0000  -1.391842   0.301842  -1.090000 
  4372250.0000  -1.399424   0.309169  -1.090255 
  4372500.0000  -1.411305   0.307191  -1.104114 
  4372750.0000  -1.420122   0.313928  -1.106194 
  4373000.0000  -1.406094   0.294077  -1.112018 
  4373250.0000  -1.398745   0.293063  -1.105683 
  4373500.0000  -1.404649   0.299934  -1.104715 
  4373750.0000  -1.412932   0.304411  -1.108522 
  4374000.0000  -1.417004   0.313392  -1.103612 
  4374250.0000  -1.397785   0.299114  -1.098671 
  4374500.0000  -1.410715   0.313549  -1.097166 
  4374750.0000  -1.414890   0.296446  -1.118444 
  4375000.0000  -1.405556   0.304761  -1.100796 
  4375250.0000  -1.404538   0.307080  -1.097458 
  4375500.0000  -1.396143   0.314253  -1.081890 
  4375750.0000  -1.405894   0.306513  -1.099380 
  4376000.0000  -1.411808   0.302712  -1.109096 
  4376250.0000  -1.409809   0.303229  -1.106580 
  4376500.0000  -1.405462   0.297542  -1.107920 
  4376750.0000  -1.400154   0.302223  -1.097931 
  4377000.0000  -1.414517   0.288767  -1.125750 
  4377250.0000  -1.406077   0.307128  -1.098949 
  4377500.0000  -1.408091   0.313755  -1.094336 
  4377750.0000  -1.399771   0.293960  -1.105812 
  4378000.0000  -1.400011   0.298025  -1.101987 
  4378250.0000  -1.422594   0.301469  -1.121125 
  4378500.0000  -1.415232   0.303919  -1.111313 
  4378750.0000  -1.397433   0.299160  -1.098273 
  4379000.0000  -1.409788   0.296356  -1.113431 
  4379250.0000  -1.416037   0.302693  -1.113344 
  4379500.0000  -1.415184   0.314002  -1.101182 
  4379750.0000  -1.409849   0.305630  -1.104219 
  4380000.0000  -1.400403   0.309288  -1.091116 
  4380250.0000  -1.416155   0.288909  -1.127246 
  4380500.0000  -1.401967   0.301151  -1.100816 
  4380750.0000  -1.399057   0.290524  -1.108533 
  4381000.0000  -1.420450   0.300200  -1.120251 
  4381250.0000  -1.416586   0.298426  -1.118160 
  4381500.0000  -1.400338   0.296904  -1.103434 
  4381750.0000  -1.405971   0.298719  -1.107252 
  4382000.0000  -1.419339   0.299289  -1.120050 
  4382250.0000  -1.417505   0.294836  -1.122669 
  4382500.0000  -1.406830   0.299078  -1.107751 
  4382750.0000  -1.409922   0.290048  -1.119873 
  4383000.0000  -1.408226   0.306753  -1.101473 
  4383250.0000  -1.403407   0.315624  -1.087783 
  4383500.0000  -1.392478   0.307008  -1.085470 
  4383750.0000  -1.390700   0.298828  -1.091872 
  4384000.0000  -1.410884   0.298233  -1.112651 
  4384250.0000  -1.420764   0.296909  -1.123855 
  4384500.0000  -1.407561   0.299364  -1.108197 
  4384750.0000  -1.404094   0.293156  -1.110938 
  4385000.0000  -1.393732   0.297305  -1.096427 
  4385250.0000  -1.401871   0.298581  -1.103290 
  4385500.0000  -1.418221   0.299972  -1.118250 
  4385750.0000  -1.399680   0.301933  -1.097748 
  4386000.0000  -1.394021   0.304289  -1.089732 
  4386250.0000  -1.390835   0.293360  -1.097475 
  4386500.0000  -1.405421   0.292197  -1.113224 
  4386750.0000  -1.404987   0.305899  -1.099087 
  4387000.0000  -1.409281   0.305656  -1.103624 
  4387250.0000  -1.403054   0.309422  -1.093633 
  4387500.0000  -1.410713   0.300155  -1.110558 
  4387750.0000  -1.400509   0.299394  -1.101115 
  4388000.0000  -1.402731   0.294741  -1.107991 
  4388250.0000  -1.422597   0.298593  -1.124004 
  4388500.0000  -1.408950   0.311881  -1.097069 
  4388750.0000  -1.413186   0.299476  -1.113710 
  4389000.0000  -1.402308   0.304829  -1.097480 
  4389250.0000  -1.401667   0.301773  -1.099894 
  4389500.0000  -1.414227   0.296928  -1.117299 
  4389750.0000  -1.423220   0.304026  -1.119193 
  4390000.0000  -1.406883   0.302820  -1.104063 
  4390250.0000  -1.411986   0.303845  -1.108141 
  4390500.0000  -1.403042   0.298847  -1.104195 
  4390750.0000  -1.402926   0.302988  -1.099937 
  4391000.0000  -1.405156   0.304303  -1.100854 
  4391250.0000  -1.404890   0.315047  -1.089843 
  4391500.0000  -1.400994   0.299554  -1.101440 
  4391750.0000  -1.393672   0.315393  -1.078279 
  4392000.0000  -1.391863   0.292801  -1.099062 
  4392250.0000  -1.398362   0.306009  -1.092353 
  4392500.0000  -1.408919   0.317012  -1.091907 
  4392750.0000  -1.398804   0.301224  -1.097580 
  4393000.0000  -1.400520   0.293504  -1.107016 
  4393250.0000  -1.395978   0.300177  -1.095800 
  4393500.0000  -1.405484   0.319894  -1.085590 
  4393750.0000  -1.411460   0.291773  -1.119687 
  4394000.0000  -1.389714   0.301663  -1.088051 
  4394250.0000  -1.390737   0.310856  -1.079880 
  4394500.0000  -1.371286   0.291546  -1.079740 
  4394750.0000  -1.409550   0.302480  -1.107071 
  4395000.0000  -1.403316   0.308178  -1.095138 
  4395250.0000  -1.401672   0.309543  -1.092129 
  4395500.0000  -1.408811   0.293304  -1.115507 
  4395750.0000  -1.404015   0.302221  -1.101794 
  4396000.0000  -1.394576   0.303144  -1.091432 
  4396250.0000  -1.403445   0.295093  -1.108352 
  4396500.0000  -1.392386   0.298234  -1.094152 
  4396750.0000  -1.373198   0.298978  -1.074220 
  4397000.0000  -1.406007   0.299469  -1.106537 
  4397250.0000  -1.396248   0.304596  -1.091651 
  4397500.0000  -1.402861   0.301540  -1.101322 
  4397750.0000  -1.405993   0.298178  -1.107815 
  4398000.0000  -1.408942   0.292862  -1.116080 
  4398250.0000  -1.387927   0.303546  -1.084381 
  4398500.0000  -1.414496   0.302669  -1.111827 
  4398750.0000  -1.404715   0.297735  -1.106980 
  4399000.0000  -1.403366   0.302186  -1.101180 
  4399250.0000  -1.402602   0.291267  -1.111335 
  4399500.0000  -1.402623   0.305522  -1.097101 
  4399750.0000  -1.411121   0.290022  -1.121099 
  4400000.0000  -1.410176   0.310393  -1.099783 
  4400250.0000  -1.383582   0.315363  -1.068219 
  4400500.0000  -1.418254   0.293347  -1.124907 
  4400750.0000  -1.394563   0.301881  -1.092683 
  4401000.0000  -1.404581   0.306910  -1.097671 
  4401250.0000  -1.405588   0.304188  -1.101401 
  4401500.0000  -1.396424   0.305323  -1.091101 
  4401750.0000  -1.406679   0.289911  -1.116768 
  4402000.0000  -1.386429   0.300986  -1.085442 
  4402250.0000  -1.392613   0.306695  -1.085918 
  4402500.0000  -1.397462   0.287529  -1.109933 
  4402750.0000  -1.396196   0.303482  -1.092714 
  4403000.0000  -1.406683   0.302263  -1.104420 
  4403250.0000  -1.412291   0.311475  -1.100816 
  4403500.0000  -1.395067   0.297129  -1.097938 
  4403750.0000  -1.408344   0.293564  -1.114780 
  4404000.0000  -1.388462   0.303068  -1.085394 
  4404250.0000  -1.408024   0.303195  -1.104829 
  4404500.0000  -1.405786   0.303253  -1.102534 
  4404750.0000  -1.407717   0.304595  -1.103123 
  4405000.0000  -1.409881   0.304168  -1.105713 
  4405250.0000  -1.411590   0.297753  -1.113838 
  4405500.0000  -1.388905   0.301004  -1.087901 
  4405750.0000  -1.402624   0.315432  -1.087191 
  4406000.0000  -1.395724   0.290743  -1.104981 
  4406250.0000  -1.398708   0.306795  -1.091913 
  4406500.0000  -1.384124   0.304084  -1.080040 
  4406750.0000  -1.391711   0.296112  -1.095599 
  4407000.0000  -1.399652   0.297046  -1.102606 
  4407250.0000  -1.408351   0.315746  -1.092605 
  4407500.0000  -1.398756   0.297021  -1.101735 
  4407750.0000  -1.406418   0.303027  -1.103391 
  4408000.0000  -1.393575   0.309875  -1.083700 
  4408250.0000  -1.398301   0.312933  -1.085368 
  4408500.0000  -1.391706   0.309209  -1.082497 
  4408750.0000  -1.394012   0.299910  -1.094102 
  4409000.0000  -1.385226   0.299661  -1.085566 
  4409250.0000  -1.393519   0.289395  -1.104124 
  4409500.0000  -1.387831   0.288342  -1.099490 
  4409750.0000  -1.382057   0.306832  -1.075226 
  4410000.0000  -1.411808   0.298940  -1.112868 
  4410250.0000  -1.408281   0.295399  -1.112882 
  4410500.0000  -1.403926   0.310272  -1.093654 
  4410750.0000  -1.404633   0.305465  -1.099168 
  4411000.0000  -1.388956   0.303205  -1.085751 
  4411250.0000  -1.402163   0.308079  -1.094084 
  4411500.0000  -1.402495   0.302449  -1.100045 
  4411750.0000  -1.404430   0.293849  -1.110581 
  4412000.0000  -1.403979   0.295864  -1.108115 
  4412250.0000  -1.404268   0.298888  -1.105380 
  4412500.0000  -1.407513   0.303401  -1.104112 
  4412750.0000  -1.425090   0.294066  -1.131024 
  4413000.0000  -1.400639   0.297291  -1.103348 
  4413250.0000  -1.402954   0.308770  -1.094184 
  4413500.0000  -1.403005   0.293639  -1.109366 
  4413750.0000  -1.421841   0.318942  -1.102899 
  4414000.0000  -1.407013   0.309022  -1.097991 
  4414250.0000  -1.390460   0.303276  -1.087183 
  4414500.0000  -1.395903   0.303460  -1.092443 
  4414750.0000  -1.405577   0.292930  -1.112647 
  4415000.0000  -1.401674   0.295781  -1.105893 
  4415250.0000  -1.421533   0.306915  -1.114617 
  4415500.0000  -1.388613   0.293737  -1.094876 
  4415750.0000  -1.417625   0.307055  -1.110570 
  4416000.0000  -1.414379   0.299854  -1.114525 
  4416250.0000  -1.407948   0.303397  -1.104551 
  4416500.0000  -1.410314   0.294384  -1.115929 
  4416750.0000  -1.399919   0.294638  -1.105281 
  4417000.0000  -1.393293   0.294918  -1.098376 
  4417250.0000  -1.394477   0.297535  -1.096941 
  4417500.0000  -1.404608   0.310607  -1.094001 
  4417750.0000  -1.397005   0.312673  -1.084333 
  4418000.0000  -1.409040   0.314214  -1.094826 
  4418250.0000  -1.395477   0.306985  -1.088492 
  4418500.0000  -1.404615   0.299819  -1.104796 
  4418750.0000  -1.404569   0.289885  -1.114684 
  4419000.0000  -1.408646   0.309516  -1.099130 
  4419250.0000  -1.397788   0.292861  -1.104927 
  4419500.0000  -1.408472   0.304048  -1.104424 
  4419750.0000  -1.380120   0.307565  -1.072555 
  4420000.0000  -1.402449   0.297963  -1.104486 
  4420250.0000  -1.392782   0.307191  -1.085591 
  4420500.0000  -1.399795   0.302864  -1.096931 
  4420750.0000  -1.401545   0.312075  -1.089470 
  4421000.0000  -1.397987   0.307453  -1.090534 
  4421250.0000  -1.401290   0.302319  -1.098971 
  4421500.0000  -1.406744   0.313369  -1.093374 
  4421750.0000  -1.411460   0.303675  -1.107784 
  4422000.0000  -1.397396   0.308476  -1.088920 
  4422250.0000  -1.407207   0.305547  -1.101660 
  4422500.0000  -1.418828   0.290688  -1.128140 
  4422750.0000  -1.405442   0.299257  -1.106184 
  4423000.0000  -1.404555   0.301195  -1.103360 
  4423250.0000  -1.403772   0.304998  -1.098774 
  4423500.0000  -1.399854   0.294775  -1.105079 
  4423750.0000  -1.406511   0.306573  -1.099938 
  4424000.0000  -1.397062   0.304038  -1.093023 
  4424250.0000  -1.401749   0.306304  -1.095445 
  4424500.0000  -1.394337   0.296063  -1.098274 
  4424750.0000  -1.399751   0.306994  -1.092757 
  4425000.0000  -1.416538   0.315995  -1.100543 
  4425250.0000  -1.407765   0.304231  -1.103534 
  4425500.0000  -1.411054   0.296615  -1.114439 
  4425750.0000  -1.403348   0.297946  -1.105402 
  4426000.0000  -1.397849   0.292380  -1.105469 
  4426250.0000  -1.405240   0.308102  -1.097138 
  4426500.0000  -1.407417   0.315076  -1.092341 
  4426750.0000  -1.422469   0.305963  -1.116506 
  4427000.0000  -1.404792   0.300977  -1.103815 
  4427250.0000  -1.409716   0.306394  -1.103322 
  4427500.0000  -1.401120   0.301415  -1.099705 
  4427750.0000  -1.409011   0.305319  -1.103692 
  4428000.0000  -1.396762   0.287794  -1.108968 
  4428250.0000  -1.402703   0.307964  -1.094739 
  4428500.0000  -1.405482   0.295965  -1.109517 
  4428750.0000  -1.397170   0.307274  -1.089895 
  4429000.0000  -1.401376   0.306107  -1.095270 
  4429250.0000  -1.412325   0.302412  -1.109913 
  4429500.0000  -1.427065   0.312156  -1.114910 
  4429750.0000  -1.404884   0.298681  -1.106203 
  4430000.0000  -1.407620   0.297694  -1.109926 
  4430250.0000  -1.385749   0.295681  -1.090068 
  4430500.0000  -1.411536   0.308613  -1.102923 
  4430750.0000  -1.403421   0.303813  -1.099608 
  4431000.0000  -1.389006   0.283789  -1.105217 
  4431250.0000  -1.416727   0.297892  -1.118835 
  4431500.0000  -1.401415   0.302197  -1.099218 
