  4787250.0000  -1.410214   0.296242  -1.113972 
  4787500.0000  -1.419539   0.301236  -1.118303 
  4787750.0000  -1.406516   0.309694  -1.096822 
  4788000.0000  -1.423321   0.300527  -1.122793 
  4788250.0000  -1.423479   0.298616  -1.124864 
  4788500.0000  -1.398848   0.299297  -1.099551 
  4788750.0000  -1.418103   0.307977  -1.110126 
  4789000.0000  -1.405955   0.299273  -1.106682 
  4789250.0000  -1.409075   0.294480  -1.114595 
  4789500.0000  -1.400676   0.293130  -1.107546 
  4789750.0000  -1.396045   0.301385  -1.094660 
  4790000.0000  -1.420443   0.294210  -1.126233 
  4790250.0000  -1.409544   0.303191  -1.106353 
  4790500.0000  -1.397267   0.290749  -1.106518 
  4790750.0000  -1.390008   0.305225  -1.084782 
  4791000.0000  -1.378070   0.295149  -1.082921 
  4791250.0000  -1.421537   0.309772  -1.111765 
  4791500.0000  -1.400229   0.311706  -1.088523 
  4791750.0000  -1.427137   0.301065  -1.126072 
  4792000.0000  -1.410545   0.305769  -1.104776 
  4792250.0000  -1.417265   0.304478  -1.112788 
  4792500.0000  -1.406037   0.303984  -1.102053 
  4792750.0000  -1.417506   0.306139  -1.111368 
  4793000.0000  -1.410323   0.290953  -1.119370 
  4793250.0000  -1.415803   0.310653  -1.105150 
  4793500.0000  -1.419548   0.297488  -1.122060 
  4793750.0000  -1.420087   0.290905  -1.129181 
  4794000.0000  -1.418105   0.299272  -1.118833 
  4794250.0000  -1.404161   0.295236  -1.108924 
  4794500.0000  -1.412691   0.305805  -1.106886 
  4794750.0000  -1.414514   0.300347  -1.114167 
  4795000.0000  -1.418619   0.301001  -1.117618 
  4795250.0000  -1.413535   0.301254  -1.112281 
  4795500.0000  -1.416712   0.306935  -1.109777 
  4795750.0000  -1.433106   0.297538  -1.135568 
  4796000.0000  -1.408368   0.310300  -1.098069 
  4796250.0000  -1.410234   0.312920  -1.097314 
  4796500.0000  -1.399662   0.307240  -1.092423 
  4796750.0000  -1.406479   0.298646  -1.107833 
  4797000.0000  -1.394543   0.295550  -1.098993 
  4797250.0000  -1.411516   0.299548  -1.111968 
  4797500.0000  -1.409106   0.306091  -1.103015 
  4797750.0000  -1.408497   0.312009  -1.096489 
  4798000.0000  -1.427987   0.300905  -1.127082 
  4798250.0000  -1.417603   0.303280  -1.114324 
  4798500.0000  -1.400677   0.290502  -1.110175 
  4798750.0000  -1.409889   0.319325  -1.090564 
  4799000.0000  -1.414935   0.307605  -1.107330 
  4799250.0000  -1.397412   0.296009  -1.101403 
  4799500.0000  -1.406580   0.301296  -1.105284 
  4799750.0000  -1.410011   0.315957  -1.094054 
  4800000.0000  -1.416038   0.304199  -1.111839 
  4800250.0000  -1.413339   0.299398  -1.113940 
  4800500.0000  -1.424358   0.300617  -1.123741 
  4800750.0000  -1.413606   0.303798  -1.109807 
  4801000.0000  -1.410230   0.295726  -1.114504 
  4801250.0000  -1.387417   0.305327  -1.082090 
  4801500.0000  -1.396583   0.298965  -1.097618 
  4801750.0000  -1.389151   0.308265  -1.080885 
  4802000.0000  -1.407282   0.295626  -1.111656 
  4802250.0000  -1.404016   0.305409  -1.098606 
  4802500.0000  -1.412591   0.308583  -1.104008 
  4802750.0000  -1.403920   0.305122  -1.098797 
  4803000.0000  -1.399893   0.299277  -1.100617 
  4803250.0000  -1.404519   0.303328  -1.101191 
  4803500.0000  -1.409894   0.303051  -1.106842 
  4803750.0000  -1.408888   0.304794  -1.104094 
  4804000.0000  -1.411443   0.294191  -1.117252 
  4804250.0000  -1.398399   0.309691  -1.088708 
  4804500.0000  -1.422665   0.298486  -1.124179 
  4804750.0000  -1.419723   0.305994  -1.113729 
  4805000.0000  -1.407135   0.304317  -1.102817 
  4805250.0000  -1.407511   0.298532  -1.108979 
  4805500.0000  -1.401186   0.304042  -1.097144 
  4805750.0000  -1.403469   0.310868  -1.092601 
  4806000.0000  -1.394881   0.304557  -1.090324 
  4806250.0000  -1.399965   0.290763  -1.109201 
  4806500.0000  -1.407345   0.298694  -1.108651 
  4806750.0000  -1.425786   0.295898  -1.129887 
  4807000.0000  -1.420144   0.300751  -1.119392 
  4807250.0000  -1.403582   0.314464  -1.089118 
  4807500.0000  -1.420380   0.286861  -1.133519 
  4807750.0000  -1.412454   0.301785  -1.110669 
  4808000.0000  -1.412629   0.301006  -1.111623 
  4808250.0000  -1.426959   0.310904  -1.116055 
  4808500.0000  -1.419259   0.308965  -1.110293 
  4808750.0000  -1.413357   0.301725  -1.111632 
  4809000.0000  -1.400664   0.304618  -1.096046 
  4809250.0000  -1.407014   0.298431  -1.108584 
  4809500.0000  -1.406573   0.293925  -1.112648 
  4809750.0000  -1.394331   0.296933  -1.097398 
  4810000.0000  -1.396857   0.306886  -1.089971 
  4810250.0000  -1.395615   0.299521  -1.096094 
  4810500.0000  -1.396498   0.294798  -1.101700 
  4810750.0000  -1.420291   0.306806  -1.113485 
  4811000.0000  -1.403958   0.302319  -1.101639 
  4811250.0000  -1.410001   0.311039  -1.098961 
  4811500.0000  -1.396293   0.302802  -1.093491 
  4811750.0000  -1.405505   0.304086  -1.101419 
  4812000.0000  -1.406767   0.301532  -1.105235 
  4812250.0000  -1.390112   0.307043  -1.083068 
  4812500.0000  -1.396611   0.291817  -1.104794 
  4812750.0000  -1.405076   0.306010  -1.099065 
  4813000.0000  -1.404430   0.298555  -1.105876 
  4813250.0000  -1.410235   0.293258  -1.116977 
  4813500.0000  -1.397196   0.311566  -1.085630 
  4813750.0000  -1.409852   0.303529  -1.106323 
  4814000.0000  -1.415271   0.306724  -1.108547 
  4814250.0000  -1.407142   0.285924  -1.121218 
  4814500.0000  -1.410417   0.303069  -1.107348 
  4814750.0000  -1.433047   0.303077  -1.129970 
  4815000.0000  -1.412512   0.292947  -1.119565 
  4815250.0000  -1.405897   0.297397  -1.108500 
  4815500.0000  -1.387182   0.298350  -1.088832 
  4815750.0000  -1.386599   0.309423  -1.077176 
  4816000.0000  -1.399882   0.311741  -1.088141 
  4816250.0000  -1.406794   0.314057  -1.092737 
  4816500.0000  -1.391059   0.303565  -1.087495 
  4816750.0000  -1.406552   0.307523  -1.099029 
  4817000.0000  -1.395793   0.292750  -1.103043 
  4817250.0000  -1.420826   0.303326  -1.117499 
  4817500.0000  -1.420762   0.296656  -1.124106 
  4817750.0000  -1.410710   0.301320  -1.109390 
  4818000.0000  -1.401727   0.293254  -1.108473 
  4818250.0000  -1.412634   0.296313  -1.116321 
  4818500.0000  -1.408419   0.307106  -1.101313 
  4818750.0000  -1.407644   0.299620  -1.108024 
  4819000.0000  -1.398080   0.303799  -1.094281 
  4819250.0000  -1.401002   0.304722  -1.096280 
  4819500.0000  -1.396922   0.303043  -1.093879 
  4819750.0000  -1.410044   0.301534  -1.108510 
  4820000.0000  -1.407170   0.305811  -1.101358 
  4820250.0000  -1.401126   0.305676  -1.095450 
  4820500.0000  -1.380062   0.300916  -1.079146 
  4820750.0000  -1.414240   0.301542  -1.112698 
  4821000.0000  -1.413747   0.296745  -1.117002 
  4821250.0000  -1.416672   0.301394  -1.115278 
  4821500.0000  -1.421488   0.289671  -1.131817 
  4821750.0000  -1.408613   0.295198  -1.113415 
  4822000.0000  -1.407364   0.302691  -1.104674 
  4822250.0000  -1.399614   0.305709  -1.093906 
  4822500.0000  -1.405269   0.296205  -1.109064 
  4822750.0000  -1.412243   0.302354  -1.109889 
  4823000.0000  -1.407220   0.296822  -1.110398 
  4823250.0000  -1.411805   0.288142  -1.123663 
  4823500.0000  -1.404935   0.297722  -1.107214 
  4823750.0000  -1.408240   0.301438  -1.106802 
  4824000.0000  -1.396823   0.299984  -1.096840 
  4824250.0000  -1.399753   0.301616  -1.098137 
  4824500.0000  -1.418865   0.296633  -1.122231 
  4824750.0000  -1.413445   0.299044  -1.114400 
  4825000.0000  -1.411296   0.291929  -1.119367 
  4825250.0000  -1.415201   0.307382  -1.107819 
  4825500.0000  -1.416188   0.295607  -1.120582 
  4825750.0000  -1.408089   0.304862  -1.103227 
  4826000.0000  -1.386984   0.304731  -1.082253 
  4826250.0000  -1.396125   0.308859  -1.087266 
  4826500.0000  -1.407489   0.299195  -1.108294 
  4826750.0000  -1.406946   0.304664  -1.102282 
  4827000.0000  -1.414659   0.304333  -1.110325 
  4827250.0000  -1.383243   0.293794  -1.089449 
  4827500.0000  -1.392321   0.296560  -1.095762 
  4827750.0000  -1.412187   0.311282  -1.100905 
  4828000.0000  -1.425456   0.298549  -1.126907 
  4828250.0000  -1.403163   0.302755  -1.100408 
  4828500.0000  -1.400057   0.308805  -1.091252 
  4828750.0000  -1.408644   0.305094  -1.103550 
  4829000.0000  -1.420541   0.300788  -1.119753 
  4829250.0000  -1.406894   0.297770  -1.109124 
  4829500.0000  -1.426284   0.292551  -1.133733 
  4829750.0000  -1.391864   0.310576  -1.081288 
  4830000.0000  -1.396153   0.302258  -1.093895 
  4830250.0000  -1.394547   0.300451  -1.094096 
  4830500.0000  -1.401399   0.307579  -1.093821 
  4830750.0000  -1.404483   0.290665  -1.113818 
  4831000.0000  -1.393971   0.306383  -1.087588 
  4831250.0000  -1.394816   0.304132  -1.090684 
  4831500.0000  -1.413961   0.307034  -1.106927 
  4831750.0000  -1.414571   0.315451  -1.099120 
  4832000.0000  -1.399963   0.305972  -1.093991 
  4832250.0000  -1.390961   0.294713  -1.096248 
  4832500.0000  -1.408606   0.306614  -1.101992 
  4832750.0000  -1.410824   0.309284  -1.101540 
  4833000.0000  -1.414655   0.309385  -1.105270 
  4833250.0000  -1.400932   0.312023  -1.088909 
  4833500.0000  -1.399025   0.295340  -1.103685 
  4833750.0000  -1.384910   0.294450  -1.090460 
  4834000.0000  -1.390428   0.313433  -1.076995 
  4834250.0000  -1.380503   0.302350  -1.078154 
  4834500.0000  -1.413069   0.316300  -1.096769 
  4834750.0000  -1.416327   0.286253  -1.130074 
  4835000.0000  -1.413154   0.301746  -1.111408 
  4835250.0000  -1.413585   0.306500  -1.107086 
  4835500.0000  -1.407909   0.299940  -1.107968 
  4835750.0000  -1.404910   0.302900  -1.102009 
  4836000.0000  -1.392369   0.297547  -1.094822 
  4836250.0000  -1.392353   0.291509  -1.100843 
  4836500.0000  -1.395651   0.299877  -1.095774 
  4836750.0000  -1.399224   0.310438  -1.088786 
  4837000.0000  -1.416493   0.300649  -1.115843 
  4837250.0000  -1.406355   0.297350  -1.109005 
  4837500.0000  -1.422468   0.301798  -1.120669 
  4837750.0000  -1.409089   0.298203  -1.110886 
  4838000.0000  -1.389212   0.288108  -1.101105 
  4838250.0000  -1.394920   0.310891  -1.084029 
  4838500.0000  -1.406043   0.307751  -1.098292 
  4838750.0000  -1.410151   0.307415  -1.102736 
  4839000.0000  -1.403466   0.297890  -1.105576 
  4839250.0000  -1.416474   0.297854  -1.118620 
  4839500.0000  -1.408188   0.293708  -1.114480 
  4839750.0000  -1.398895   0.296851  -1.102044 
  4840000.0000  -1.406550   0.298162  -1.108388 
  4840250.0000  -1.413412   0.298092  -1.115320 
  4840500.0000  -1.409367   0.300407  -1.108960 
  4840750.0000  -1.393174   0.296403  -1.096771 
  4841000.0000  -1.403868   0.311225  -1.092643 
  4841250.0000  -1.389815   0.297824  -1.091990 
  4841500.0000  -1.396523   0.298914  -1.097609 
  4841750.0000  -1.412625   0.295096  -1.117529 
  4842000.0000  -1.389073   0.290945  -1.098128 
  4842250.0000  -1.399112   0.303371  -1.095740 
  4842500.0000  -1.405794   0.298135  -1.107659 
  4842750.0000  -1.393346   0.294896  -1.098449 
  4843000.0000  -1.383448   0.304299  -1.079149 
  4843250.0000  -1.387321   0.307614  -1.079707 
  4843500.0000  -1.412563   0.293677  -1.118885 
  4843750.0000  -1.409198   0.310721  -1.098477 
  4844000.0000  -1.392224   0.300490  -1.091733 
  4844250.0000  -1.399316   0.305244  -1.094072 
  4844500.0000  -1.405694   0.299977  -1.105717 
  4844750.0000  -1.406236   0.309917  -1.096319 
  4845000.0000  -1.399382   0.300737  -1.098645 
  4845250.0000  -1.400929   0.296606  -1.104323 
  4845500.0000  -1.390356   0.320098  -1.070258 
  4845750.0000  -1.401339   0.295675  -1.105664 
  4846000.0000  -1.390753   0.306182  -1.084571 
  4846250.0000  -1.403518   0.313144  -1.090375 
  4846500.0000  -1.407858   0.308773  -1.099085 
  4846750.0000  -1.399531   0.295992  -1.103539 
  4847000.0000  -1.391561   0.291717  -1.099845 
  4847250.0000  -1.396395   0.304578  -1.091816 
  4847500.0000  -1.405931   0.303311  -1.102620 
  4847750.0000  -1.401453   0.302654  -1.098799 
  4848000.0000  -1.408378   0.298856  -1.109522 
  4848250.0000  -1.391325   0.304052  -1.087273 
  4848500.0000  -1.398280   0.308262  -1.090018 
  4848750.0000  -1.399894   0.297732  -1.102162 
  4849000.0000  -1.406693   0.303506  -1.103187 
  4849250.0000  -1.396244   0.300542  -1.095702 
  4849500.0000  -1.393973   0.303281  -1.090692 
  4849750.0000  -1.413079   0.298860  -1.114219 
  4850000.0000  -1.403505   0.299621  -1.103884 
  4850250.0000  -1.408995   0.297104  -1.111891 
  4850500.0000  -1.409082   0.300693  -1.108388 
  4850750.0000  -1.406897   0.285251  -1.121645 
  4851000.0000  -1.407630   0.309597  -1.098033 
  4851250.0000  -1.399199   0.291734  -1.107465 
  4851500.0000  -1.401765   0.295603  -1.106162 
  4851750.0000  -1.414409   0.309955  -1.104454 
  4852000.0000  -1.415633   0.299066  -1.116567 
  4852250.0000  -1.404277   0.289899  -1.114378 
  4852500.0000  -1.429912   0.294640  -1.135272 
  4852750.0000  -1.416129   0.306319  -1.109810 
  4853000.0000  -1.406616   0.302338  -1.104278 
  4853250.0000  -1.406216   0.296342  -1.109874 
  4853500.0000  -1.397329   0.299293  -1.098036 
  4853750.0000  -1.391788   0.300254  -1.091534 
  4854000.0000  -1.405078   0.298835  -1.106243 
  4854250.0000  -1.387045   0.298749  -1.088296 
  4854500.0000  -1.405338   0.300692  -1.104646 
  4854750.0000  -1.398655   0.304318  -1.094337 
  4855000.0000  -1.400357   0.301771  -1.098586 
  4855250.0000  -1.393192   0.308600  -1.084592 
  4855500.0000  -1.402457   0.304747  -1.097710 
  4855750.0000  -1.414559   0.293599  -1.120960 
  4856000.0000  -1.404386   0.305659  -1.098727 
  4856250.0000  -1.422418   0.304650  -1.117768 
  4856500.0000  -1.407566   0.302415  -1.105151 
  4856750.0000  -1.401843   0.297192  -1.104651 
  4857000.0000  -1.419783   0.300295  -1.119487 
  4857250.0000  -1.389097   0.302214  -1.086883 
  4857500.0000  -1.390545   0.306708  -1.083836 
  4857750.0000  -1.403182   0.300702  -1.102480 
  4858000.0000  -1.400746   0.307529  -1.093218 
  4858250.0000  -1.390509   0.293722  -1.096787 
  4858500.0000  -1.413927   0.308598  -1.105329 
  4858750.0000  -1.402092   0.302183  -1.099909 
  4859000.0000  -1.409493   0.298947  -1.110547 
  4859250.0000  -1.418216   0.300483  -1.117733 
  4859500.0000  -1.403733   0.294845  -1.108888 
  4859750.0000  -1.399324   0.303869  -1.095455 
  4860000.0000  -1.388336   0.303657  -1.084679 
  4860250.0000  -1.408447   0.305581  -1.102866 
  4860500.0000  -1.407319   0.302317  -1.105002 
  4860750.0000  -1.399399   0.298148  -1.101251 
  4861000.0000  -1.410839   0.303547  -1.107291 
  4861250.0000  -1.409709   0.301089  -1.108620 
  4861500.0000  -1.404956   0.317595  -1.087361 
  4861750.0000  -1.434164   0.305559  -1.128605 
  4862000.0000  -1.414186   0.295074  -1.119111 
  4862250.0000  -1.425254   0.299059  -1.126194 
  4862500.0000  -1.406603   0.307057  -1.099546 
  4862750.0000  -1.407893   0.295823  -1.112070 
  4863000.0000  -1.394991   0.297451  -1.097540 
  4863250.0000  -1.404698   0.306108  -1.098590 
  4863500.0000  -1.396005   0.290778  -1.105228 
  4863750.0000  -1.409165   0.304357  -1.104808 
  4864000.0000  -1.401194   0.303615  -1.097579 
  4864250.0000  -1.408638   0.294232  -1.114406 
  4864500.0000  -1.405945   0.290506  -1.115439 
  4864750.0000  -1.418994   0.306446  -1.112548 
  4865000.0000  -1.411204   0.300101  -1.111103 
  4865250.0000  -1.402117   0.299519  -1.102598 
  4865500.0000  -1.399222   0.306799  -1.092424 
  4865750.0000  -1.406599   0.302091  -1.104508 
  4866000.0000  -1.415625   0.305286  -1.110339 
  4866250.0000  -1.417437   0.310491  -1.106946 
  4866500.0000  -1.401366   0.297613  -1.103753 
  4866750.0000  -1.402448   0.307080  -1.095368 
  4867000.0000  -1.390889   0.300101  -1.090787 
  4867250.0000  -1.400154   0.303525  -1.096629 
  4867500.0000  -1.411048   0.295899  -1.115148 
  4867750.0000  -1.404271   0.290883  -1.113388 
  4868000.0000  -1.417584   0.316961  -1.100623 
  4868250.0000  -1.409567   0.302113  -1.107454 
  4868500.0000  -1.396792   0.301326  -1.095467 
  4868750.0000  -1.400292   0.293447  -1.106845 
  4869000.0000  -1.417988   0.293805  -1.124183 
  4869250.0000  -1.394554   0.302880  -1.091673 
  4869500.0000  -1.404211   0.307661  -1.096550 
  4869750.0000  -1.398307   0.293966  -1.104342 
  4870000.0000  -1.403692   0.303393  -1.100299 
  4870250.0000  -1.412316   0.302003  -1.110314 
  4870500.0000  -1.405727   0.293896  -1.111831 
  4870750.0000  -1.419032   0.296676  -1.122356 
  4871000.0000  -1.418757   0.302161  -1.116595 
  4871250.0000  -1.415098   0.302879  -1.112218 
  4871500.0000  -1.407415   0.297105  -1.110310 
  4871750.0000  -1.407608   0.299966  -1.107641 
  4872000.0000  -1.410921   0.293795  -1.117126 
  4872250.0000  -1.412872   0.302733  -1.110139 
  4872500.0000  -1.411151   0.294278  -1.116873 
  4872750.0000  -1.396624   0.307856  -1.088769 
  4873000.0000  -1.422788   0.297594  -1.125194 
  4873250.0000  -1.416092   0.294543  -1.121549 
  4873500.0000  -1.400073   0.303418  -1.096655 
  4873750.0000  -1.415836   0.294093  -1.121743 
  4874000.0000  -1.418024   0.304111  -1.113913 
  4874250.0000  -1.406967   0.305184  -1.101783 
  4874500.0000  -1.415097   0.297744  -1.117353 
  4874750.0000  -1.415309   0.300012  -1.115296 
  4875000.0000  -1.412516   0.302051  -1.110465 
  4875250.0000  -1.409685   0.294567  -1.115118 
  4875500.0000  -1.409912   0.298167  -1.111745 
  4875750.0000  -1.411623   0.297487  -1.114136 
  4876000.0000  -1.413702   0.301278  -1.112425 
  4876250.0000  -1.402907   0.297553  -1.105354 
  4876500.0000  -1.420732   0.293739  -1.126993 
  4876750.0000  -1.427421   0.291039  -1.136382 
  4877000.0000  -1.418430   0.297458  -1.120972 
  4877250.0000  -1.412354   0.295627  -1.116727 
  4877500.0000  -1.415839   0.296902  -1.118937 
  4877750.0000  -1.412948   0.307359  -1.105589 
  4878000.0000  -1.389444   0.290885  -1.098559 
  4878250.0000  -1.401333   0.297907  -1.103426 
  4878500.0000  -1.409920   0.303520  -1.106401 
  4878750.0000  -1.402823   0.294162  -1.108662 
  4879000.0000  -1.392189   0.289869  -1.102320 
  4879250.0000  -1.425462   0.301916  -1.123546 
  4879500.0000  -1.421843   0.294129  -1.127714 
  4879750.0000  -1.400720   0.316683  -1.084036 
  4880000.0000  -1.401941   0.306370  -1.095572 
  4880250.0000  -1.416258   0.296033  -1.120225 
  4880500.0000  -1.420729   0.298554  -1.122175 
  4880750.0000  -1.408862   0.295522  -1.113339 
  4881000.0000  -1.418014   0.303615  -1.114399 
  4881250.0000  -1.407261   0.303608  -1.103653 
  4881500.0000  -1.413007   0.302625  -1.110383 
  4881750.0000  -1.401496   0.294793  -1.106703 
  4882000.0000  -1.383533   0.302576  -1.080957 
  4882250.0000  -1.403915   0.311205  -1.092710 
